-0.003538741295,-0.004746934355,0.003634680783,-0.002729442403,-0.002524851929,-0.00363366135,0.0006020915848,-0.001317339996,0.002729676326,-0.002021199791,0.001512336347,-0.003328456197,0.002630476561,0.001821893624,0.001813315558,0.003337370373,0.001621144303,-0.003834250616,0.001815518062,-0.00394355931,0.003437250135,0.00414355814,-0.002930699674,-0.004341223181,-0.0007085639997,0.001620088568,0.0002062716878,-0.002830024954,0.003937162538,0.000909913241,0.003237143247,-0.004242992899,0.001612473835,-0.004244337586,-0.002421930251,-0.00312954981,-0.002832544391,-0.003228929575,-0.0393577606
0.003636164043,-0.001308986193,0.002327965025,0.001916227955,0.002118188832,0.004347435638,0.0009113197784,0.004845487653,-0.001922379282,-9.642773991e-05,-0.002120626011,0.002927894366,0.003834419662,-0.001921815134,0.0008112901474,0.0009125540419,-0.001107073131,0.003234521313,-0.004846332692,0.004953230275,-0.003536905045,0.0009066449047,-0.002420020811,0.004548597608,0.004344045827,0.002023051956,-0.0009089583981,0.003942852886,-0.003434896508,-0.00151647024,-0.002015444335,-0.002520954687,0.001714947608,-0.004338994461,-0.00384210047,0.001716974824,0.004952885622,0.004245986985,0.042785936
0.0005048290018,0.001417013013,-0.00191912088,0.001716111875,0.003633879937,-0.003128699979,0.00262786344,0.004550321058,-0.0006017342329,0.001113465139,-0.004850808156,0.003842222864,0.004644653894,-0.001112114787,-0.001921443821,-0.001719415469,0.001414164551,0.0009100964242,0.00444459409,-0.001918752592,-0.002630766831,0.004845780492,-0.000101814417,0.003533952858,-0.00333198477,-0.001415986064,-0.0003032833588,0.0006038036047,-0.002423272157,0.0005050754931,-0.00414240689,0.002419940683,-0.004042557959,-0.000399911608,-0.001919502998,-0.004646051759,-0.0003013388598,0.004642703876,-0.0203367058
0.002933524107,-0.001916712791,-0.003027504108,0.001815871936,0.001315349346,0.003429456226,-0.0004022440361,0.0008123838935,0.0002037940616,0.003534804971,-0.00161347542,-0.001715631944,0.004547358498,-0.003228460422,0.001411366862,-0.003940062986,0.003029299201,-0.003935633042,0.0006057151462,3.308832057e-06,0.004550389308,0.001308471822,-0.001611899184,-0.001113813758,-0.003033997153,-0.003332200496,-0.001819827606,-0.002429065592,0.0008108903881,0.004243668323,-0.004549454343,0.0006080508586,-0.004849812144,-0.002218372592,-0.003227592357,0.003430183666,-0.004541441619,0.002122688859,-0.0090104771
0.003934411375,0.004041424432,0.002727080607,0.003129592967,0.004644252153,-0.001819477623,0.003334759827,0.001217167858,-0.0004072279656,-0.002124392122,0.004448005602,0.003334437357,-0.002428624202,0.004042707047,0.001114265796,0.003132024163,-0.000704975144,-0.004139269049,-0.002525826486,-0.002120524877,0.00495031082,-0.00353632175,0.001008342358,0.0009050037909,-0.003637582788,-0.003836801601,0.003739412814,-0.003438034515,-0.004851386678,0.001713017601,-0.003332804018,0.004441610556,-0.001715254936,0.004439731134,0.001212617664,4.754792908e-06,-0.003334291944,-0.00202332958,0.007369762
0.002824886251,-0.002017070035,-0.003131785468,-0.001814270262,-0.002426612201,0.001613935671,-0.00161927757,-0.004852274097,-0.001111798812,0.001516072448,-0.001516528882,0.0009064731835,0.003638310027,-0.003734979798,0.002118813047,0.003438211673,0.003739017793,-0.0001009739077,-0.003835727477,-0.0003017989373,0.001614079024,-0.004746325975,-0.0007021601362,-0.001214399644,0.001211462825,0.003034746635,-0.003433024257,-0.003842638303,-0.0001051261162,0.004039681994,0.004947209001,-0.002628724714,-0.004952135516,0.003941686159,-0.002124813158,-0.004949454787,9.602587073e-05,-0.0014158079,-0.0041915622
-0.003333747728,-0.000400864586,0.004040993721,0.002125296703,-0.003337583592,-0.0004033078165,-0.004544004084,0.00182280577,0.002829018388,-0.00333174492,0.004341122603,0.004141545773,0.004442439483,-0.003129663513,0.002222684415,9.974022348e-05,-0.0002037456781,0.004144795313,-0.004947619804,0.002022444175,0.004240072851,0.002424252249,-3.824950529e-06,-0.0002067201366,-0.003732877309,0.002529890558,-0.004341127364,0.004241230316,-0.001010340156,0.003328696549,0.002525736739,-0.001611764652,-0.003733784198,0.0006020839954,0.002225653263,-0.003328943548,0.001314937795,0.0001008410983,0.0119256017
0.00253019973,0.004541332191,-0.004146009464,-0.003640050908,-0.001918244051,0.003236596203,0.002222700597,0.002223199633,-0.001510885707,0.002429237016,-0.00272681985,0.004246270416,-0.001114444838,0.003741158659,-0.001416004525,-0.001617308931,0.001315681987,-0.002523377452,0.004646042778,0.002325622645,0.002024195814,-0.004141771284,0.0005040364505,-0.004140521135,0.0009077112188,0.004745598359,-0.00101088938,-0.001919942666,0.0002070056572,0.004547449754,0.001109239913,4.882155353e-06,0.004346357702,0.001917775903,-0.004246279864,0.001008921732,0.003735180187,0.002324905581,0.0423316874
-0.002221430125,-0.003943736461,-0.0002987925324,-0.004846812864,-0.003835910916,0.004043517728,-9.951493965e-05,0.004448325162,-0.003236398188,0.003734534577,-0.004647606328,0.0006080721334,-0.0004069517521,-0.001213985535,-0.002830350878,0.001519213693,0.00171776406,-0.001511366481,0.001513959064,-0.004245841754,0.003132045123,-0.002224798077,0.0003994699912,0.00293369564,0.003935232815,-0.001215772269,-0.0001973799322,0.003433898554,0.001210257438,-0.004138252696,-0.004245217957,0.002832261656,0.002832152258,-0.003336939782,0.0001016104088,0.004142705988,-0.004136856398,0.004340479308,0.0553230068
-0.0002993355185,-0.001412101244,-0.002125178258,-0.003431487855,-0.000806825951,-0.004045028786,-0.00404270618,0.001316075508,-0.004449247707,0.001921185276,0.00272269463,0.004440862114,0.001914969527,-0.001714565471,-0.00232240699,-0.004749700937,-0.002220275852,-0.0003998790853,9.959903823e-05,-0.00090636036,0.001114158219,0.001409786819,-0.004542432579,-0.004945466584,-0.002830408391,-9.721392979e-05,-0.003334117907,0.0008071646547,-0.00252323834,0.004445292902,-0.0009066310928,0.003232981697,-0.00424458612,0.0007106148911,0.004745938286,0.00050919399,0.002529222468,-0.004140202238,0.0294198145
0.00424665972,0.001007802777,-0.002019037793,0.003939149914,0.002321330212,-0.002120356156,0.00363973772,0.0005042404256,0.003331852498,0.001713040761,-0.001208914318,-0.001914162879,0.001820912763,-0.00302904582,-0.0002036186162,0.003631653425,-0.001417424578,-0.0007095876055,0.002829121099,-0.001009329858,0.004646543308,-0.001721792995,-0.002218477316,0.004746310367,-0.001114104257,0.003329117664,-0.004645666808,0.002218316285,-0.004142854521,-0.002730580306,0.004242721344,-0.004345689751,0.00464590934,-0.003639952813,0.003234874305,0.002830875916,-0.001108793818,0.002930167581,0.038706521
0.001918319019,-0.002218144176,0.002218196682,-0.002428415644,-0.001510420265,0.0003027398647,-0.00464880902,0.0009048035791,-9.887103678e-05,-0.004542083948,0.0003018827622,-4.697607844e-06,0.003136146033,0.003134449948,0.002729449583,-0.001416204291,0.001214788982,0.00434517975,-0.004044867497,0.002528912577,-0.000910276384,-0.001110331555,0.0008099999307,0.000304839103,0.001916896486,-0.001918177268,-0.002826736059,-0.004944824964,0.001718096889,-0.002024493147,-0.004648784149,0.001712173484,-0.0008032433831,0.003029008493,0.001106990163,0.0030348212,0.004245889772,-0.00232464714,0.0128370193
-0.002426530572,0.00181332295,-0.001516867587,-0.0004065498099,0.001818635804,-0.002023471165,0.003738508104,0.003031798922,-0.0003008828933,-0.00444290801,-0.003540161676,0.004649992757,-0.004243989476,-0.00272866441,0.004748258225,-0.002529160049,0.002125967899,-0.0002039290849,-0.0004004022871,0.004044962237,0.004137742455,0.002121762533,-0.003734598099,-0.0009108897115,0.00333102688,0.0004005370676,-0.0004020105419,-0.002526282041,-0.001215946033,-0.00333583764,0.0001034776392,0.003130250668,0.001411828745,0.00282398379,0.004647943282,-0.0002998384807,0.004744957069,0.003229885729,0.1230856695
-0.003634454683,0.0008096686369,0.0004073059078,-0.003031412145,-0.004137511516,0.001920158278,0.002421494059,0.003335050662,0.002420634772,-0.0004051763165,-0.001108835028,0.0007105372215,0.0006035165033,-0.0005082956883,0.00343600879,-0.004041810135,-0.001314379719,-0.001107258872,-0.004643994896,-0.0006045607681,-0.003330866081,-0.002318745411,0.002016881919,-0.00272357746,0.003435434212,-0.0009075002082,0.00263028484,0.002325857045,-0.001510542675,0.003431175788,-0.001714525161,0.0002034874902,-0.003026832343,0.002324093878,0.001712479385,-0.00171484891,-0.001417364005,-0.003032693222,0.0539999814
-0.0005084109659,3.716077467e-06,-0.003838472405,0.004953338859,0.001013861041,-0.001410907513,0.002119576138,0.003740614129,-0.002628076865,0.002021831917,0.004140175167,0.001716950545,0.002024069505,-0.002220265337,-0.002726342498,0.00080596773,0.001517900312,0.003735872151,-0.0003026027518,0.000706422466,0.002622687397,0.003535594018,-0.003032520396,0.003229334674,-0.0005009569553,0.002120696398,0.0003072033207,0.001514262835,0.001518024209,0.00484869873,0.002320432448,-0.002217659484,-0.002122332667,0.004244586306,-0.002622906483,0.004543043526,-0.004242078783,0.004138083796,0.0412034936
-0.001510384957,0.004645260161,-0.001718878349,0.002017656763,0.002731600255,0.004648405854,0.003133032345,0.004348483863,-0.002223901046,0.004745419369,0.004752289303,0.00141337734,0.000306423855,0.0003016707099,-0.001113138246,-0.003632357778,0.004550272443,0.004440666482,-0.00343589632,9.901603743e-05,-0.003027425172,-0.003135785276,0.004845074788,0.004344587171,0.002831821807,0.001922998092,-0.001618434267,0.001713160701,0.003337615282,0.0002035396123,-0.004343347062,-0.001309133312,-0.003641099217,0.003639794792,0.0004004426428,0.002226864675,-0.001211799355,-0.0009059189513,0.0063388172
-0.002824999288,-0.002830323142,0.003434406832,0.00414182205,0.001515023801,0.00140997356,-0.004247064613,-0.002926929683,-0.00292595058,0.00464297933,-0.001410798734,-0.003838876628,-0.003635916045,0.0005003110973,-0.002217217698,-0.003837534434,-0.003532936234,0.002322580647,-0.0008065146659,-0.003537499885,0.001712316584,-0.003634488809,0.002624924989,-8.36126368e-07,0.004749249222,-0.002628148518,0.004246723702,0.0009101200438,-0.0009085955908,0.00292808659,0.003841713558,0.001008829364,0.004850288701,0.001311473925,-9.682333419e-05,0.001107736745,-0.002020976757,-0.001005504109,0.131162138
0.0008041008219,-0.0002043949562,0.003536534603,0.0008054779881,-0.004750925284,-0.00222317805,-0.003637393918,-0.004038005027,-0.001312511169,-0.0007023140712,0.001924164452,0.002621522346,0.004747166245,0.004447969126,0.001611606735,0.002321702848,-0.0045450985,0.001716581093,0.0009131948192,-0.001514570989,-0.00454294465,-0.004645152222,-0.0005100707389,0.0006011164061,0.001310641132,-0.003432295805,-0.001516337215,-0.003736284458,-0.001721132917,-0.003839302368,0.001820442711,-0.004851375529,0.001819939039,0.0003014217579,0.0002015772066,0.0001043672906,0.003436829566,-0.0001984429738,-0.019467805
0.001418024096,-0.004039352223,0.001008841153,-0.0006039069284,-0.002730772628,-0.004339605222,0.0005029345684,-0.0002037088924,-0.002526405165,-0.003834562074,-0.001310448468,0.001516115249,-0.004137890882,0.002326325478,-0.002420073011,0.0006033163265,-0.004847770997,0.001918625827,-0.004143618234,-0.003028526521,0.001009406921,-0.004952852171,0.003434618228,0.00232093696,-0.004443198592,-0.003634484282,-0.004136976914,0.003536779683,-0.001922392513,-0.0009050472445,-0.0004083825659,0.0009047224922,0.004747519725,-0.0002025717161,0.001618997382,-0.003230727651,0.0004022675061,-0.003741704413,0.0624001689
0.001518337481,-0.001612122633,0.003033450785,0.003636140615,-0.003639309183,-0.004847264853,0.003940118347,-0.004341570125,0.004247041778,0.0007114976853,-0.001714302387,-0.001813337894,0.002219637484,0.002020452105,-0.002528433311,-0.0009095931943,-0.003031963847,0.002019779623,-0.002629687986,0.003536280807,0.001414262667,-0.004444146793,-0.004447752487,-0.001614776885,-0.003531425981,0.003534985651,-0.003533214238,0.00120711689,-0.002327672357,-0.003938536232,0.003436191135,-0.004137617704,-0.003333487149,0.00292923788,0.002422765335,-0.0004020892607,0.003228437673,0.002024499843,0.035762544
0.0001040029816,-0.0005000474403,-0.004443765651,-0.001515236421,0.002628427604,-0.001114332096,-0.001109102047,-0.00272259768,-0.004136691433,-0.002928855669,0.001612122773,-0.003942246936,0.003329287583,0.001916586378,0.001212403991,-0.00101272156,0.004743099704,0.002527417013,0.002528953866,-0.001213270303,-0.0008105622067,-0.004346611484,0.0002052620098,-0.003735152694,0.004852345598,0.004139677814,0.004944941217,-0.003229891416,0.0007109826501,-0.001212259153,-0.002426405775,-0.001109256793,0.002020016639,0.001114677059,0.002117931028,0.001209050304,-0.004954200492,0.001518929992,0.010404246
-0.004645722601,0.002928432836,0.001915510959,0.004641767623,-0.001317791134,-0.002428386754,0.002931826953,-0.004440929618,-0.004036719426,-0.003639529037,0.004848883555,0.004853211573,-0.004947761992,0.001620926524,0.001923822193,0.002627705497,-0.003331416079,-0.004948157313,-0.001721254821,-0.004648879603,0.003535167946,0.001113582641,-0.003834685033,0.002118231278,-0.0008075515165,0.002423971147,-0.003233883592,0.002930495784,-0.0006080872906,0.001308110919,0.003936230113,0.0003067961694,-0.002021032002,-0.001516945797,-0.0007029513592,0.001413702116,0.0002011320959,-0.003533750669,0.0578345387
-0.003734164353,0.003129962661,0.002825399778,-0.004745925735,-0.003534123309,0.003843242229,-0.001308377758,0.003233555179,-0.003635216514,-0.003434416684,0.002824995282,0.003941609021,-0.002122622031,0.00393784026,0.003733579589,0.002825566369,0.0034364103,-0.001617148624,0.00353555105,-0.002930450305,0.002425131401,0.003937015625,0.001110891893,0.004241741565,0.0006041819908,0.002932808376,-0.002529069391,-0.0007100258931,-0.003333711504,0.000402310279,-0.00161195423,-0.001012320301,-0.0010081311,-0.003741099906,0.0003074105294,0.0003011799342,-0.001822100101,-0.00363228036,-0.0620229103
0.004946400987,0.0007080756092,-3.733188017e-06,0.004037023347,0.00110714668,1.817663424e-06,-0.002320960265,-0.0009052514719,0.0004061391953,0.00232542395,0.0001057242858,-0.001009256149,-0.001814836984,-0.003436760193,0.003539616801,-0.002022484609,-0.003737663548,-0.003231911358,0.004140524546,-0.00333017186,-0.004044513836,-0.001208417679,-0.003638719667,0.001717674033,-0.002123634892,-0.0004045840898,-0.004546431102,0.001012797483,-0.004246762168,-0.002126117939,0.001315487381,-0.001921573302,0.004950644539,-0.002117538737,-0.003334044904,0.00262849829,-0.004646024104,0.001107621093,0.014517016
-0.002527612572,0.00484642033,-0.0007020993728,-0.004948846167,0.001213981457,0.0009051044126,0.004146012462,-0.003833945802,0.003636214793,-0.0009050912395,0.0009086334616,-0.004345339724,-0.001719797761,-9.861605448e-05,-0.001821131156,0.001011094951,0.000305581406,-0.003132637304,0.004243137253,0.001718502756,-0.002823642902,0.002219839461,-0.004751973735,0.004042467542,0.003030899599,-0.002926981599,0.004543643231,0.0001002237704,-0.003133958803,0.004647875464,0.0004001426913,-0.003535308749,0.003842780643,0.004743497864,-0.004044760977,-9.980355721e-05,-0.000912003784,0.003732564617,0.0706355193
0.0009134106557,-0.001110187879,0.003839291653,-0.000908961266,-0.004642219452,0.001012371135,0.001510680476,-0.0006059267158,-0.004945310996,0.002624304911,-0.00494782529,0.0001043687077,0.001518946315,-0.002123843528,0.001318069407,-0.004347627726,0.001822503148,0.001415653276,-0.000103744357,0.002426489102,0.0007058499052,0.004550436465,-0.000401730749,0.004642752566,-0.004951354294,-0.001717860802,0.001316219513,0.0002035572306,-0.002023806438,-0.0007056682261,0.002123625692,-0.003438678611,0.002522527734,0.004341705223,-0.001615316645,0.003733843635,-0.0001055196011,-0.0007056462699,0.0715903315
0.003033099628,0.0002019770154,0.002427612003,-0.002023073923,0.0001023513016,-0.004145935525,0.002722562027,-0.002623605624,-0.001611112791,-0.003227433295,0.003128376086,0.002119990554,-0.002724845468,-0.004547398105,0.004448499583,0.002117528679,-0.002326819331,0.004646410809,0.002931925509,-0.001315040384,0.001213853875,-0.0004036724101,0.001818491689,0.002727165823,-0.004742666541,-0.002422039159,0.001108631361,0.003638834999,-0.004947415735,-0.004339974914,0.001207897772,0.003434168742,-0.004648098908,-0.003430146791,0.002931296839,-0.002015444576,-0.002621536862,-0.002219878508,-0.0308644529
0.001006437807,0.004139786187,-0.003938041505,0.00343818405,1.931588804e-06,0.003331723531,-0.002729347146,0.002627071247,-0.0005042621692,-0.0005080963576,-0.004040960686,-0.00242390319,-0.004647911178,-0.001822682873,0.001512070358,0.0005036122189,-0.003936911328,-0.003536979271,0.00171915792,0.004846996253,0.002320015413,0.004944511569,0.004953811418,-0.003633777502,-0.004651003163,0.004343128445,0.001813602629,0.001914525162,-0.002829708576,-0.001613194713,-0.004042665197,0.003838345392,-0.003539065091,-0.004945353166,-0.0003042786391,0.0004073109418,0.003936875415,0.002223949972,0.0695551396
0.003535969536,-0.002116355505,0.000706415975,-0.000707502048,-0.0007094813138,-0.004546093805,-0.004848129937,0.0001015004064,-1.357822894e-06,-0.003132636338,0.001216024418,0.002527920745,-0.0007096007169,9.860894484e-05,0.004242642251,-0.00454117395,-0.004642279806,-0.002421462567,0.002123541261,0.001009862115,-0.002526209661,0.0008066785245,-0.0002041508521,-9.892597403e-05,0.003231268684,-0.003935045523,0.001619968903,0.001411906608,-0.0001976341785,0.002724988035,0.004541060939,-0.004747523228,0.0003005517221,-0.0003030281364,-0.003631792953,0.003636524954,4.413412545e-06,-0.004848609758,0.0421739007
-0.001820650173,0.001112987027,-0.000906540294,0.0003042331189,0.002524709545,0.002624811849,-0.002122345775,-0.003231636888,0.003835851524,-0.004137749633,0.003834194454,-0.0003073462438,0.0007041891493,-0.00060220901,-0.0002996933413,0.0007105099067,0.0008105292732,0.001207911081,0.001113341982,0.004541451541,0.004846348813,-0.003943260585,0.001413150858,-0.001308267658,-0.002221433751,-0.003035326559,0.00212152634,-0.003530405624,0.003133030945,0.002017039181,0.00262742264,0.0036406636,0.004549218128,0.004847144972,0.003939846214,0.004947665046,0.003537613387,-0.004339065217,0.1005200459
-0.004036794983,0.004346798518,-0.0004045790227,-0.000198822213,0.001918226726,-0.001720746223,-0.001519551135,-0.003943504641,0.004845934405,0.002826199759,0.003230905998,-0.002324731727,0.002924790125,0.002930466569,0.001713390661,-0.001924226793,0.002424116447,0.004851772609,0.0002052673465,-0.004139129108,0.003733031075,-0.004237775488,-0.003432438044,-0.0003055837574,0.0002069270063,-0.004140160857,0.004744643125,-0.002318349907,0.00101116429,-0.0006090688251,-0.003632986957,-0.001818559986,0.002621568077,0.0009068784649,0.001916961235,-0.002424851662,0.001716435273,-0.0006076404054,-0.0292019213
-0.002723849376,-0.001209618445,-0.00182200727,0.002427436694,0.0009066907787,0.002023673101,-0.0002993572726,-0.0008056845768,-0.001012579521,0.001410689246,-0.004548506663,0.0005029261916,0.003537096062,0.002425674878,0.004549798214,0.003231201729,-0.003127069932,0.0002983122709,-0.003538983112,-0.004848693852,-0.003637222538,0.001816485434,0.003332986187,0.0008044507321,-0.002024685152,0.003733601561,0.003636400528,-0.004139669679,-0.002219054205,-0.004241835552,-0.0008050722857,-0.002927752066,-0.0007090297549,0.003741607313,-0.003030618403,0.004748166074,-0.00019936605,0.004947802102,0.042081506
-0.002320252225,0.00151626446,-0.001310283481,0.004440051001,0.0006040704877,-0.0003047813904,0.004446970074,-0.001617900677,0.00181653517,-0.003534589415,0.000706150077,0.001615897736,0.001620251624,-0.004750882989,-0.002930056529,0.004548408626,-0.0009069277355,-0.0008128537697,-0.004742565137,0.0002998469531,-0.001115158302,0.0001035160633,0.002928467713,0.001818218057,0.002225412094,-0.0003013217451,0.001009075663,0.001109969828,-0.0005078073504,0.003534914619,0.0001980156583,0.004843657596,-0.004448820921,0.000104903895,0.002319062133,-0.003940710029,0.001512243717,0.002831688772,0.0993654349
-2.345438834e-06,0.003735047814,-0.0008088352404,0.003840835026,-0.001718525393,0.003536295914,-0.001011950891,-0.004144340112,-0.004750711279,-0.00434449855,-0.0006023184936,0.002322575944,0.002528999151,0.00131734972,-0.003026085597,0.001417209451,0.003935033593,-0.002223008734,-0.004239360765,0.003632368835,0.002722362584,0.003633055959,0.004038917491,-0.004647041971,0.004946861977,0.002824750084,-0.001416316867,0.004443560901,-0.0008033265595,-0.002929856943,-0.003026720157,0.002320590628,0.003133473699,-0.0007092927713,-0.00474261475,0.00423818063,-0.003228552413,0.003634323247,0.0891872862
-0.001914653906,0.002427939591,0.002929118273,-0.001108314773,0.001611480812,-9.864795867e-05,-0.002524057499,0.003635148699,0.001008462896,0.002529319418,-0.0008034123459,0.00494537434,-0.002323519521,0.004247042055,-0.003229121585,-0.00333348813,-0.001815082287,0.004548286251,0.00242133009,-0.002621852935,-9.87388462e-05,-0.0005099134838,-0.00252081236,0.001317852234,0.004440562248,5.004927267e-06,-0.002218156232,-0.0001022884804,0.0005054475984,-0.0003040277175,-0.001108994737,-0.0001011254992,-0.0003053810554,-0.004144522928,0.004240054678,-0.004042385091,0.004044707901,0.0007109466733,0.0076371408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337105563
0.001417991786,0.001311045592,0.002627031981,-0.003533624268,0.001915449325,0.004144753326,-0.004240999221,-0.001106604202,0.004240593235,0.004042910097,-0.004541914043,0.001109432267,-0.004645756906,-0.003331424743,0.003943097054,-0.001311766048,0.00242584474,-0.003636282547,-0.003131913722,0.002018456662,0.004845756216,0.0005096875284,0.00110852234,-0.001510956448,-0.002730644885,-0.001005805828,-0.003534276986,0.001918760096,-0.002625848019,-0.002225657483,0.004748983914,0.00353456801,0.003837913362,0.002320460339,0.004945388186,0.0005058879395,0.001207637907,-0.004442075681,0.1143175017
0.004846473008,-0.003740023675,-0.001310750233,-0.00232440261,-0.00323367644,-0.0007041402414,-0.002422249286,0.002120742161,0.00454129512,0.0008123819345,0.00161825325,-0.0008099844374,0.001921827078,-0.004950324049,-0.0004083241351,0.001921776355,0.0009119007467,0.003128914278,0.003734386468,0.004645090932,0.004949924715,0.001108440077,-0.003035293096,0.003737950381,-0.003229333688,-0.004045223759,0.003631860968,0.0002044036562,0.0001035190886,-9.995901689e-05,-0.00110864132,-0.0002065735597,-0.003329881682,0.002626062993,0.002423569285,-0.001619113677,-0.003032622703,0.0005013199987,-0.0286741715
0.001316310949,-0.0004013539442,-0.002932363352,0.001922457758,0.00494993385,0.002925499142,0.004847216151,0.004242995055,-0.004751931459,0.004949318865,-0.0003043885396,0.003833494989,-0.001816717454,-0.00433928767,-0.003735135232,-0.00222311683,-0.002528282665,0.003939155937,-0.002833135261,-0.004439699516,-0.003836720984,0.001922581115,-0.002328183515,0.003035186741,-0.002426134632,0.004847560459,-0.0008095066317,-0.003942847433,0.0006058307964,-0.002928772003,0.002023128764,9.890942246e-05,0.001614318497,0.004247331068,-0.003135198476,0.004751121035,-0.004650402113,-0.0001011136375,0.0686589876
-0.003131304025,-0.002123491488,0.002024320217,-0.0008042027113,0.0008062896493,-0.0009063533973,-0.003025943594,-0.003639327897,-0.001109654971,0.001620835597,-0.003637342701,-0.0002987294182,0.001614673813,-0.0007044675639,1.865314553e-06,0.003432265279,-0.002218160633,-0.004240044672,0.001717710595,0.001813457163,-0.004844425861,0.001516903209,-0.004143710992,-0.001716587354,0.004845565447,-0.001311293527,-0.000912260792,0.003939712812,0.002219962123,0.003635674756,-0.0007066090347,0.004043203553,-0.003634281378,0.002928822293,0.00464809175,0.002217462816,0.00393661031,0.003334269368,0.1491515704
0.001919567539,0.003330889442,-0.002423278665,-0.004340890947,0.00221731076,0.003640665752,-0.004440724789,-0.003838960673,-0.003030009913,0.004444874217,0.001005888898,0.004144586552,-0.0006070400947,0.001916713907,0.003635104735,0.0003050031781,-0.003328565069,-0.002927133125,-0.001715214725,-0.004650072256,-0.0003008751944,0.001719403925,0.001616546019,-0.0001029741584,0.001520036283,0.004548503472,-0.003636836844,-0.00130924621,-0.003026666689,0.004747564096,0.004340220194,0.003837345294,0.002729968689,-0.00343154332,0.004339888691,-0.0005022155002,0.004951546675,0.004843608347,0.1318379441
-0.001113099769,-0.0006048472022,-0.004547590653,0.0004034193979,0.003843151396,0.001923885523,0.001816033068,-0.002226819817,0.001612917819,-0.002626852673,-0.001216148687,-0.001114192877,-0.003640918693,0.002621639869,0.0007027368072,-0.004447824657,-0.001821563502,-0.0008096548805,-0.001317691224,-0.003539744537,-0.001310440705,0.002224368123,-0.001816479907,-0.003336305052,0.001011109883,-0.002121173465,-0.003235302997,-0.001108142703,0.00393823609,-3.363522705e-06,0.002929788919,-0.002220318225,0.004447344831,0.003437753822,-0.004145181655,0.003234940671,0.003235376719,0.002524386766,0.1068704727
0.000508265718,0.001922188588,0.0005025376793,0.0007061563761,-0.0006018634076,-0.004344148222,-0.002320535085,-0.004947001825,-0.0003052938277,-0.001920905336,0.00221896964,0.003031579021,0.002925239599,0.0008071014335,0.00383699099,-0.003136019393,0.002319971641,0.0007099635221,-0.001916600222,-0.001613242713,-0.002728912267,-0.003639008055,-0.002629262167,0.004947507801,0.003434583754,0.003637356351,0.001713381154,-0.001007933078,0.003633026026,-0.001309584638,0.003538919702,-0.001106183004,-0.004745981909,-0.001317128477,0.004140377413,-0.0002013806704,-0.0008077413451,-0.00343773343,0.0350010967
-0.0001020706482,-0.001216225475,0.002218889358,0.002227064075,-0.001919415974,-0.001115885056,-0.003531299327,-0.003034341802,-0.003438507495,0.001713400627,-0.003032865694,-0.003936904896,0.002828047391,-0.0004080095326,0.0009098449409,-0.002927496543,0.0004072814822,-0.001415244792,-0.0003027597601,-0.004847081233,-0.002423189434,4.434736267e-06,-0.002419286303,-0.002116342254,-0.0007054401316,0.003127796687,0.0001045934324,-0.00242048543,-0.0007045562736,0.0008062713663,-0.004843700736,0.004541857927,-0.001111974311,0.002016602762,-0.004246229513,0.001923155169,0.0006027379087,0.001510349947,0.0647853178
-0.002828916172,9.670870172e-05,0.004043267533,-0.0009100208085,0.001418250364,-0.0006051597323,0.0004089174444,0.003234125752,9.985397247e-05,-0.0002016178704,-0.002125135961,0.0004023613339,0.00303486449,0.004847642148,-0.002226960306,0.0006079212464,0.0002039922479,0.002933050729,0.003437690561,0.00100623804,-0.002521854618,-0.002925546571,0.000305161134,-0.002622975675,0.004953565018,-0.001918554045,0.003237027579,-0.003538648447,0.0009082886171,0.004648828798,0.003639298453,-0.001208506343,-0.000299917046,-0.001615413812,0.002926927394,-0.003836212137,0.0027238709,-0.001719710717,-0.0008350203
-0.000509335225,0.001618728672,-0.001115080117,0.003033952516,-0.003944345841,-0.003834935078,-0.0009092608256,0.002218548226,-2.154157359e-06,0.001418489551,-0.00424580077,-0.002527321221,0.004543873567,0.003433019969,-0.004038139062,-0.000505145942,0.003331947241,-0.000914028902,0.0043428872,0.002428592015,-0.004645819631,0.003834506184,0.003637996577,0.004443082962,-0.003134547075,-0.004945035604,-0.004035807679,-0.004542943892,-0.002226224003,0.003735201219,0.004542816467,-0.002023438015,-0.003944049907,0.004139857562,-0.003944030954,0.002924735565,0.001006942686,-0.004545210971,-0.0200973764
-0.002527395629,-0.003944382985,-0.002327274462,-0.002219268002,-0.002421812812,0.004036495055,0.0009127369628,0.001112031221,0.002730180341,-0.001315205413,0.002324459494,0.002928324973,-0.0009072382957,0.00403939842,-0.0001048049034,0.0004025967069,-0.004243250228,-0.004045211179,-0.002731618198,-0.003633516061,-0.002318537297,-0.001006754104,0.004341746651,0.004241713493,-0.003936586017,0.003533919104,0.002523727711,0.003026014585,0.003733861895,0.004541075894,9.689595386e-05,-0.003939998381,-0.001620478808,0.002724166946,0.001209420485,0.0008112437335,0.004341470082,-0.0005091556832,0.1043748481
